frame,instance,node,x,y,score
14560,1,Tail-tip,,,0.0
14561,0,Ear-left,552.2210083007812,736.6422119140625,0.6504572033882141
14561,0,Ear-right,535.8968505859375,580.6795654296875,0.236613929271698
14561,0,Nose,521.124267578125,609.0162353515625,0.27082765102386475
14561,0,Mid-center,600.4285888671875,584.7852783203125,0.4707643687725067
14561,0,Mid-left,624.4566040039062,616.510986328125,0.4135304391384125
14561,0,Mid-right,564.443603515625,556.7172241210938,0.26642289757728577
14561,0,Tail-base,680.8162841796875,524.3745727539062,0.6569416522979736
14561,0,Tail-tip,,,0.0
14561,1,Ear-left,552.3856201171875,736.5914306640625,0.6600726246833801
14561,1,Ear-right,524.3143310546875,784.6136474609375,0.6461048126220703
14561,1,Nose,584.603759765625,772.79833984375,0.5844225287437439
14561,1,Mid-center,600.5626831054688,584.5442504882812,0.46487948298454285
14561,1,Mid-left,624.6398315429688,616.2388305664062,0.4146539866924286
14561,1,Mid-right,564.1787109375,560.0083618164062,0.2603357434272766
14561,1,Tail-base,456.38720703125,640.895263671875,0.2167280912399292
14561,1,Tail-tip,,,0.0
14562,0,Ear-left,549.0338745117188,736.046142578125,0.6467537879943848
14562,0,Ear-right,536.02734375,579.9642333984375,0.25698426365852356
14562,0,Nose,520.6871337890625,607.8389282226562,0.2212347835302353
14562,0,Mid-center,600.54833984375,584.5125122070312,0.47410911321640015
14562,0,Mid-left,624.8071899414062,616.20166015625,0.41619521379470825
14562,0,Mid-right,564.8438110351562,556.1866455078125,0.2761818468570709
14562,0,Tail-base,680.8643188476562,524.0540161132812,0.664294421672821
14562,0,Tail-tip,,,0.0
14562,1,Ear-left,552.0460205078125,736.15234375,0.6538335084915161
14562,1,Ear-right,524.3475341796875,784.3031005859375,0.6339678168296814
14562,1,Nose,584.465576171875,772.361083984375,0.5780224204063416
14562,1,Mid-center,600.2574462890625,584.6470336914062,0.4667915999889374
14562,1,Mid-left,624.4347534179688,616.337158203125,0.4182210862636566
14562,1,Mid-right,564.0025634765625,560.0230102539062,0.2652781903743744
14562,1,Tail-base,452.8155822753906,640.71826171875,0.21661876142024994
14562,1,Tail-tip,,,0.0
14563,0,Ear-left,552.5555419921875,732.75732421875,0.6441559791564941
14563,0,Ear-right,536.4257202148438,576.4400634765625,0.25944939255714417
14563,0,Nose,520.6817626953125,604.7061767578125,0.22194474935531616
14563,0,Mid-center,600.6039428710938,584.7752685546875,0.47477924823760986
14563,0,Mid-left,624.7947998046875,616.5465087890625,0.4132988452911377
14563,0,Mid-right,564.8717651367188,556.4098510742188,0.27978599071502686
14563,0,Tail-base,680.761962890625,524.5565185546875,0.6478279232978821
14563,0,Tail-tip,,,0.0
14563,1,Ear-left,552.17626953125,732.4691162109375,0.6524432301521301
14563,1,Ear-right,527.9799194335938,780.733154296875,0.6320838332176208
14563,1,Nose,584.6324462890625,772.0844116210938,0.5646370649337769
14563,1,Mid-center,600.3199462890625,584.3949584960938,0.466147780418396
14563,1,Mid-left,624.4635009765625,616.1185302734375,0.41574281454086304
14563,1,Mid-right,564.5738525390625,556.604736328125,0.2645675539970398
14563,1,Tail-base,452.73211669921875,640.4900512695312,0.24116933345794678
14563,1,Tail-tip,,,0.0
14564,0,Ear-left,552.2477416992188,732.5062255859375,0.6499712467193604
14564,0,Ear-right,539.58056640625,572.4479370117188,0.27087387442588806
14564,0,Nose,523.6060180664062,604.61572265625,0.2291383445262909
14564,0,Mid-center,600.4210205078125,584.322509765625,0.45937198400497437
14564,0,Mid-left,624.39892578125,616.400146484375,0.3993511199951172
14564,0,Mid-right,568.493896484375,548.73974609375,0.2801033854484558
14564,0,Tail-base,680.3224487304688,524.3629150390625,0.655265212059021
14564,0,Tail-tip,,,0.0
14564,1,Ear-left,552.5738525390625,732.3682250976562,0.6610158681869507
14564,1,Ear-right,528.61181640625,780.4912109375,0.6506701111793518
14564,1,Nose,588.2718505859375,768.5751953125,0.5681862235069275
14564,1,Mid-center,600.72509765625,584.0445556640625,0.45164668560028076
14564,1,Mid-left,624.7742919921875,616.1171875,0.4014580249786377
14564,1,Mid-right,564.7432861328125,556.093505859375,0.246771439909935
14564,1,Tail-base,455.6709289550781,639.9285278320312,0.41012081503868103
14564,1,Tail-tip,,,0.0
14565,0,Ear-left,552.396240234375,732.2793579101562,0.6493470072746277
14565,0,Ear-right,535.8809814453125,584.1980590820312,0.2805387079715729
14565,0,Nose,527.9202880859375,616.2841186523438,0.23692496120929718
14565,0,Mid-center,604.023681640625,580.7418212890625,0.46267813444137573
14565,0,Mid-left,628.493408203125,612.849609375,0.38931554555892944
14565,0,Mid-right,564.3938598632812,556.059814453125,0.25355949997901917
14565,0,Tail-base,680.75146484375,521.0191650390625,0.6562230587005615
14565,0,Tail-tip,,,0.0
14565,1,Ear-left,552.706787109375,732.2865600585938,0.6564058661460876
14565,1,Ear-right,528.6407470703125,780.4044189453125,0.6511972546577454
14565,1,Nose,588.412841796875,772.1022338867188,0.581365168094635
14565,1,Mid-center,604.3139038085938,580.5892944335938,0.45396092534065247
14565,1,Mid-left,628.77685546875,612.72998046875,0.3931414783000946
14565,1,Mid-right,564.5830078125,556.4327392578125,0.2404319941997528
14565,1,Tail-base,456.3038330078125,636.5037231445312,0.5493185520172119
14565,1,Tail-tip,,,0.0
14566,0,Ear-left,552.3264770507812,732.4580078125,0.6380581855773926
14566,0,Ear-right,532.4487915039062,596.523681640625,0.2998400032520294
14566,0,Nose,529.3597412109375,624.9844970703125,0.21926316618919373
14566,0,Mid-center,603.9456787109375,584.49853515625,0.454328328371048
14566,0,Mid-left,628.4619140625,613.0299072265625,0.40902844071388245
14566,0,Mid-right,560.2947998046875,564.5868530273438,0.25378409028053284
14566,0,Tail-base,680.6502075195312,520.8923950195312,0.6611676216125488
14566,0,Tail-tip,,,0.0
14566,1,Ear-left,552.1948852539062,732.331787109375,0.6527548432350159
14566,1,Ear-right,528.35205078125,780.390380859375,0.6392094492912292
14566,1,Nose,592.0059814453125,772.2899169921875,0.6307278275489807
14566,1,Mid-center,603.9329833984375,584.1754150390625,0.4452144503593445
14566,1,Mid-left,628.3626708984375,612.7686157226562,0.40834522247314453
14566,1,Mid-right,560.1561279296875,564.4439086914062,0.24756547808647156
14566,1,Tail-base,455.81805419921875,636.447021484375,0.5389588475227356
14566,1,Tail-tip,,,0.0
14567,0,Ear-left,552.7685546875,732.1031494140625,0.6438364386558533
14567,0,Ear-right,532.6196899414062,600.7623901367188,0.28112971782684326
14567,0,Nose,532.5778198242188,632.314453125,0.22218653559684753
14567,0,Mid-center,600.900634765625,584.8120727539062,0.46043989062309265
14567,0,Mid-left,628.8050537109375,616.2994995117188,0.4252210259437561
14567,0,Mid-right,557.2230834960938,568.5789794921875,0.26021143794059753
14567,0,Tail-base,680.643310546875,520.8980712890625,0.6287965178489685
14567,0,Tail-tip,,,0.0
14567,1,Ear-left,552.39697265625,732.1950073242188,0.6429685354232788
14567,1,Ear-right,532.13623046875,780.3250732421875,0.6442645192146301
14567,1,Nose,596.1248779296875,768.8746948242188,0.6445601582527161
14567,1,Mid-center,600.6502075195312,584.7772216796875,0.4537762701511383
14567,1,Mid-left,628.490478515625,616.302978515625,0.4217751622200012
14567,1,Mid-right,556.530029296875,571.9038696289062,0.2519899904727936
14567,1,Tail-base,455.58056640625,636.677978515625,0.5317437052726746
14567,1,Tail-tip,,,0.0
14568,0,Ear-left,552.7636108398438,728.723388671875,0.6089649796485901
14568,0,Ear-right,528.8795166015625,604.5841064453125,0.27210575342178345
14568,0,Nose,600.9537353515625,757.0409545898438,0.27507585287094116
14568,0,Mid-center,600.4423828125,588.5531005859375,0.4620462954044342
14568,0,Mid-left,628.5435791015625,616.6546630859375,0.43127885460853577
14568,0,Mid-right,556.5554809570312,572.3208618164062,0.2696843147277832
14568,0,Tail-base,677.1311645507812,521.1901245117188,0.6279349327087402
14568,0,Tail-tip,,,0.0
14568,1,Ear-left,552.8121948242188,728.509521484375,0.6012598872184753
14568,1,Ear-right,532.8675537109375,776.7969970703125,0.6029002666473389
14568,1,Nose,600.373046875,768.1507568359375,0.6540881395339966
14568,1,Mid-center,600.4720458984375,588.2711791992188,0.45900797843933105
14568,1,Mid-left,628.5665893554688,616.406982421875,0.4277583658695221
14568,1,Mid-right,556.511962890625,572.16552734375,0.26769834756851196
14568,1,Tail-base,452.3358459472656,640.1243896484375,0.49834102392196655
14568,1,Tail-tip,,,0.0
14569,0,Ear-left,556.4235229492188,724.8072509765625,0.5713793635368347
14569,0,Ear-right,524.7882080078125,604.8380126953125,0.21745292842388153
14569,0,Nose,608.5689086914062,753.4930419921875,0.4072476029396057
14569,0,Mid-center,596.491943359375,588.81640625,0.4513168931007385
14569,0,Mid-left,624.28564453125,616.9127197265625,0.4469510316848755
14569,0,Mid-right,552.7957763671875,572.8050537109375,0.2782801687717438
14569,0,Tail-base,676.625,524.472412109375,0.6377843618392944
14569,0,Tail-tip,,,0.0
14569,1,Ear-left,556.5670166015625,724.37158203125,0.5674105882644653
14569,1,Ear-right,540.415771484375,772.794189453125,0.5979819297790527
14569,1,Nose,608.4327392578125,760.633056640625,0.6952648162841797
14569,1,Mid-center,596.6607666015625,588.4190673828125,0.4438633918762207
14569,1,Mid-left,624.4308471679688,616.5213623046875,0.4435870945453644
14569,1,Mid-right,552.848388671875,572.5118408203125,0.28020453453063965
14569,1,Tail-base,448.92315673828125,640.5780029296875,0.4661599099636078
14569,1,Tail-tip,,,0.0
14570,0,Ear-left,564.5029296875,720.074951171875,0.540779709815979
14570,0,Ear-right,551.7371215820312,764.663818359375,0.34700268507003784
14570,0,Nose,616.5903930664062,748.9248046875,0.5871950387954712
14570,0,Mid-center,595.9811401367188,588.5404663085938,0.43781667947769165
14570,0,Mid-left,620.246826171875,620.101318359375,0.4614464044570923
14570,0,Mid-right,548.8226928710938,576.1200561523438,0.29365718364715576
14570,0,Tail-base,676.5958251953125,524.4189453125,0.6377201676368713
14570,0,Tail-tip,,,0.0
14570,1,Ear-left,564.7369995117188,719.9149169921875,0.5349599719047546
14570,1,Ear-right,552.167724609375,768.5387573242188,0.6038797497749329
14570,1,Nose,616.533447265625,752.4091796875,0.671201229095459
14570,1,Mid-center,596.2073974609375,588.2769165039062,0.4331373870372772
14570,1,Mid-left,620.4512939453125,619.8428344726562,0.4639391303062439
14570,1,Mid-right,549.0055541992188,575.9393920898438,0.2960062623023987
14570,1,Tail-base,448.2919921875,644.4053955078125,0.42891088128089905
14570,1,Tail-tip,,,0.0
14571,0,Ear-left,572.84130859375,712.6917724609375,0.5238783359527588
14571,0,Ear-right,564.9689331054688,760.7636108398438,0.4331531226634979
14571,0,Nose,624.9924926757812,740.5310668945312,0.6081213355064392
14571,0,Mid-center,512.6445922851562,709.2152099609375,0.4170624911785126
14571,0,Mid-left,616.639892578125,620.798583984375,0.4657514691352844
14571,0,Mid-right,548.4678955078125,576.6170654296875,0.2812974452972412
14571,0,Tail-base,676.389404296875,525.09814453125,0.6325689554214478
14571,0,Tail-tip,,,0.0
14571,1,Ear-left,572.7808837890625,712.240234375,0.515692412853241
14571,1,Ear-right,568.2156982421875,764.2109375,0.588642954826355
14571,1,Nose,624.9229736328125,740.1034545898438,0.6075692772865295
14571,1,Mid-center,512.8306884765625,711.9927978515625,0.4347124397754669
14571,1,Mid-left,616.5450439453125,620.2801513671875,0.46599483489990234
14571,1,Mid-right,548.385009765625,576.1256103515625,0.28024524450302124
14571,1,Tail-base,447.8860168457031,651.995849609375,0.38881349563598633
14571,1,Tail-tip,,,0.0
14572,0,Ear-left,584.2782592773438,708.1278076171875,0.5061497092247009
14572,0,Ear-right,588.3717041015625,756.5616455078125,0.5016200542449951
14572,0,Nose,644.1799926757812,724.3263549804688,0.57790607213974
14572,0,Mid-center,588.3050537109375,592.4593505859375,0.41774481534957886
14572,0,Mid-left,615.9769287109375,620.6000366210938,0.4548913836479187
14572,0,Mid-right,544.2156982421875,579.950927734375,0.2800001800060272
14572,0,Tail-base,672.380859375,528.0916137695312,0.6124981641769409
14572,0,Tail-tip,,,0.0
14572,1,Ear-left,584.4332275390625,708.3148193359375,0.5107269287109375
14572,1,Ear-right,588.498779296875,757.1851196289062,0.5584294199943542
14572,1,Nose,644.3133544921875,724.498291015625,0.5759041905403137
14572,1,Mid-center,588.468994140625,592.6401977539062,0.41579172015190125
14572,1,Mid-left,616.124755859375,620.8134155273438,0.454180508852005
14572,1,Mid-right,544.7281494140625,576.9423828125,0.28079086542129517
14572,1,Tail-base,444.66943359375,664.973388671875,0.43040794134140015
14572,1,Tail-tip,,,0.0
14573,0,Ear-left,604.4440307617188,704.659912109375,0.5004538893699646
14573,0,Ear-right,612.8544921875,752.953369140625,0.5603119730949402
14573,0,Nose,664.9910888671875,713.0263671875,0.5762384533882141
14573,0,Mid-center,588.681396484375,593.013916015625,0.40964049100875854
14573,0,Mid-left,612.8487548828125,624.5687255859375,0.4461531937122345
14573,0,Mid-right,572.3111572265625,548.5321655273438,0.3025817275047302
14573,0,Tail-base,672.4205932617188,528.7154541015625,0.6211787462234497
14573,0,Tail-tip,,,0.0
14573,1,Ear-left,604.076416015625,704.5138549804688,0.5004909038543701
14573,1,Ear-right,612.456298828125,753.1017456054688,0.6052756309509277
14573,1,Nose,664.6304931640625,712.93310546875,0.5881859660148621
14573,1,Mid-center,588.339599609375,592.8251342773438,0.41525763273239136
14573,1,Mid-left,612.46630859375,624.456298828125,0.4437491297721863
14573,1,Mid-right,544.040283203125,580.53173828125,0.2759389877319336
14573,1,Tail-base,451.73931884765625,684.97607421875,0.4459051787853241
14573,1,Tail-tip,,,0.0
14574,0,Ear-left,624.2117309570312,700.319580078125,0.515593409538269
14574,0,Ear-right,632.5985107421875,749.0789184570312,0.6222008466720581
14574,0,Nose,684.9813232421875,708.5830078125,0.6089110970497131
14574,0,Mid-center,560.5883178710938,720.9956665039062,0.42707496881484985
14574,0,Mid-left,616.3846435546875,624.5309448242188,0.44021955132484436
14574,0,Mid-right,568.5593872070312,552.5398559570312,0.28956395387649536
14574,0,Tail-base,668.5134887695312,528.5747680664062,0.6218926310539246
14574,0,Tail-tip,,,0.0
14574,1,Ear-left,620.8333740234375,700.6776123046875,0.5154135823249817
14574,1,Ear-right,632.5216064453125,749.32958984375,0.6285576820373535
14574,1,Nose,684.8887939453125,708.725341796875,0.6079787611961365
14574,1,Mid-center,588.51025390625,596.79931640625,0.423692524433136
14574,1,Mid-left,616.3275146484375,624.7240600585938,0.4378100633621216
14574,1,Mid-right,544.20166015625,584.7374267578125,0.2740269899368286
14574,1,Tail-base,459.91693115234375,701.37744140625,0.4144642949104309
14574,1,Tail-tip,,,0.0
14575,0,Ear-left,636.5826416015625,696.383056640625,0.5480921268463135
14575,0,Ear-right,648.4732666015625,745.0899047851562,0.6148396134376526
14575,0,Nose,701.084228515625,704.60595703125,0.5929367542266846
14575,0,Mid-center,588.55908203125,596.8584594726562,0.40778735280036926
14575,0,Mid-left,616.4457397460938,624.680908203125,0.4251830577850342
14575,0,Mid-right,540.8511352539062,588.5751342773438,0.28834792971611023
14575,0,Tail-base,668.36767578125,528.5170288085938,0.6201857924461365
14575,0,Tail-tip,,,0.0
14575,1,Ear-left,636.2861938476562,696.1066284179688,0.5415540933609009
14575,1,Ear-right,648.2149047851562,744.7273559570312,0.6144331097602844
14575,1,Nose,703.9383544921875,704.2091064453125,0.610112726688385
14575,1,Mid-center,572.3358764648438,724.5263671875,0.4178208112716675
14575,1,Mid-left,616.1622314453125,624.2515869140625,0.4206787943840027
14575,1,Mid-right,540.588134765625,588.1790161132812,0.28842100501060486
14575,1,Tail-base,471.7208557128906,724.436279296875,0.45173072814941406
14575,1,Tail-tip,,,0.0
14576,0,Ear-left,648.7847900390625,688.5703735351562,0.5209431648254395
14576,0,Ear-right,660.8865966796875,740.1766357421875,0.6425389051437378
14576,0,Nose,716.5923461914062,696.54833984375,0.6023454666137695
14576,0,Mid-center,588.5540771484375,728.2046508789062,0.4455023407936096
14576,0,Mid-left,616.4323120117188,624.2074584960938,0.3999408781528473
14576,0,Mid-right,600.3377685546875,764.5001220703125,0.31730878353118896
14576,0,Tail-base,664.686767578125,528.08984375,0.6325839161872864
14576,0,Tail-tip,,,0.0
14576,1,Ear-left,648.5394287109375,688.472900390625,0.5217427611351013
14576,1,Ear-right,663.94921875,740.0477905273438,0.6425526142120361
14576,1,Nose,716.3232421875,696.4022216796875,0.5953732132911682
14576,1,Mid-center,588.2723388671875,728.0648193359375,0.4424701929092407
14576,1,Mid-left,616.1944580078125,624.060791015625,0.4022381901741028
14576,1,Mid-right,600.093017578125,764.6983032226562,0.3396374583244324
14576,1,Tail-base,488.6878662109375,744.428466796875,0.5028918385505676
14576,1,Tail-tip,,,0.0
14577,0,Ear-left,668.3443603515625,684.2172241210938,0.5469242334365845
14577,0,Ear-right,680.9427490234375,732.7137451171875,0.5945226550102234
14577,0,Nose,736.4094848632812,692.4860229492188,0.589911162853241
14577,0,Mid-center,612.4627685546875,728.4354248046875,0.46913251280784607
14577,0,Mid-left,616.5402221679688,624.3468017578125,0.38951149582862854
14577,0,Mid-right,624.6563720703125,761.0814819335938,0.30563420057296753
14577,0,Tail-base,664.635498046875,524.8385009765625,0.6312724947929382
14577,0,Tail-tip,,,0.0
14577,1,Ear-left,668.0352783203125,684.32666015625,0.5497297644615173
14577,1,Ear-right,684.0118408203125,732.8370361328125,0.5925371646881104
14577,1,Nose,736.31689453125,692.5450439453125,0.6058230400085449
14577,1,Mid-center,612.128662109375,728.5192260742188,0.4722397029399872
14577,1,Mid-left,616.2505493164062,624.4398803710938,0.39471739530563354
14577,1,Mid-right,624.1243896484375,764.2588500976562,0.31797555088996887
14577,1,Tail-base,508.5881042480469,756.76708984375,0.4799026548862457
14577,1,Tail-tip,,,0.0
14578,0,Ear-left,684.5101928710938,680.029541015625,0.5494019985198975
14578,0,Ear-right,704.4736328125,728.4007568359375,0.5877740383148193
14578,0,Nose,752.3333740234375,684.459716796875,0.425533264875412
14578,0,Mid-center,636.1713256835938,724.779541015625,0.5194261074066162
14578,0,Mid-left,620.00341796875,624.4539794921875,0.38371360301971436
14578,0,Mid-right,648.3621826171875,757.2022094726562,0.31451287865638733
14578,0,Tail-base,664.0966796875,524.7108764648438,0.635312557220459
14578,0,Tail-tip,,,0.0
14578,1,Ear-left,684.6112060546875,679.9793090820312,0.5531354546546936
14578,1,Ear-right,704.5955200195312,728.3656616210938,0.5893023014068604
14578,1,Nose,756.6021728515625,684.4629516601562,0.5874742865562439
14578,1,Mid-center,636.2262573242188,724.7337646484375,0.5210446119308472
14578,1,Mid-left,620.121826171875,624.38623046875,0.3873278796672821
14578,1,Mid-right,648.2083129882812,760.1378173828125,0.32447686791419983
14578,1,Tail-base,532.3519287109375,760.0211181640625,0.35751569271087646
14578,1,Tail-tip,,,0.0
14579,0,Ear-left,704.8805541992188,672.76513671875,0.5674547553062439
14579,0,Ear-right,724.765869140625,721.08349609375,0.5785269737243652
14579,0,Nose,,,0.0
14579,0,Mid-center,656.6453857421875,717.0337524414062,0.48441505432128906
14579,0,Mid-left,620.572265625,624.6451416015625,0.35063445568084717
14579,0,Mid-right,564.40771484375,568.469482421875,0.3011363744735718
14579,0,Tail-base,660.8909912109375,524.8138427734375,0.640882134437561
14579,0,Tail-tip,,,0.0
14579,1,Ear-left,704.7835693359375,672.4107055664062,0.5670449733734131
14579,1,Ear-right,724.699951171875,720.7235107421875,0.5841526985168457
14579,1,Nose,776.6663818359375,680.1611328125,0.6090143918991089
14579,1,Mid-center,652.6093139648438,720.119873046875,0.5054046511650085
14579,1,Mid-left,620.505859375,624.3493041992188,0.3546461760997772
14579,1,Mid-right,564.2844848632812,568.2092895507812,0.29530540108680725
14579,1,Tail-base,,,0.0
14579,1,Tail-tip,,,0.0
14580,0,Ear-left,732.3878173828125,665.0280151367188,0.5737996697425842
14580,0,Ear-right,744.9398193359375,716.6408081054688,0.5163688063621521
14580,0,Nose,,,0.0
14580,0,Mid-center,672.6829833984375,708.9859619140625,0.5713372230529785
14580,0,Mid-left,672.287353515625,676.0194091796875,0.33024099469184875
14580,0,Mid-right,560.7051391601562,572.7095336914062,0.2881810963153839
14580,0,Tail-base,656.9078369140625,524.7667236328125,0.6208869814872742
14580,0,Tail-tip,,,0.0
14580,1,Ear-left,728.8338623046875,667.785888671875,0.5718868374824524
14580,1,Ear-right,748.6217041015625,716.2366333007812,0.5654340982437134
14580,1,Nose,797.0572509765625,676.2900390625,0.5801276564598083
14580,1,Mid-center,672.6854248046875,708.640625,0.5451138615608215
14580,1,Mid-left,672.3843383789062,675.6939697265625,0.3352436125278473
14580,1,Mid-right,560.79052734375,572.2792358398438,0.29078513383865356
14580,1,Tail-base,656.9830322265625,531.9378662109375,0.2473486363887787
14580,1,Tail-tip,,,0.0
14581,0,Ear-left,756.014892578125,659.9312744140625,0.5023826360702515
14581,0,Ear-right,528.7926025390625,676.062744140625,0.27966007590293884
14581,0,Nose,,,0.0
14581,0,Mid-center,699.96826171875,700.2540283203125,0.6105576753616333
14581,0,Mid-left,696.0797729492188,664.4856567382812,0.4247511625289917
14581,0,Mid-right,711.995849609375,736.1544799804688,0.36980968713760376
14581,0,Tail-base,652.5559692382812,524.4315185546875,0.6461646556854248
14581,0,Tail-tip,,,0.0
14581,1,Ear-left,760.561767578125,660.1002807617188,0.5759391188621521
14581,1,Ear-right,772.951904296875,708.9895629882812,0.5532774329185486
14581,1,Nose,824.6060791015625,672.3735961914062,0.5726315975189209
14581,1,Mid-center,696.6689453125,700.7582397460938,0.6077533960342407
14581,1,Mid-left,696.3614501953125,664.6980590820312,0.4268636107444763
14581,1,Mid-right,712.4135131835938,736.3897094726562,0.3780677914619446
14581,1,Tail-base,652.8897705078125,528.66259765625,0.4535489082336426
14581,1,Tail-tip,,,0.0
14582,0,Ear-left,592.985107421875,664.6849365234375,0.2756546437740326
14582,0,Ear-right,540.2186889648438,680.4970703125,0.2752031981945038
14582,0,Nose,588.9554443359375,724.25146484375,0.2491011768579483
14582,0,Mid-center,724.568359375,696.346435546875,0.5959135890007019
14582,0,Mid-left,720.5537719726562,660.311279296875,0.4645686149597168
14582,0,Mid-right,740.2977905273438,728.8260498046875,0.38173505663871765
14582,0,Tail-base,652.7127685546875,520.9865112304688,0.65223628282547
14582,0,Tail-tip,,,0.0
14582,1,Ear-left,788.2607421875,655.943603515625,0.5468654632568359
14582,1,Ear-right,800.238037109375,704.861328125,0.5573891401290894
14582,1,Nose,852.4453735351562,668.56005859375,0.5720502734184265
14582,1,Mid-center,724.3779296875,696.2903442382812,0.6068960428237915
14582,1,Mid-left,720.2537841796875,660.3775634765625,0.4471822679042816
14582,1,Mid-right,740.057373046875,728.8412475585938,0.3799143135547638
14582,1,Tail-base,652.3363037109375,524.7321166992188,0.5305132865905762
14582,1,Tail-tip,,,0.0
14583,0,Ear-left,608.3662109375,668.599365234375,0.3910427987575531
14583,0,Ear-right,552.128173828125,688.5299682617188,0.29444801807403564
14583,0,Nose,612.0042114257812,728.195556640625,0.3706737756729126
14583,0,Mid-center,752.105224609375,696.22412109375,0.5240027904510498
14583,0,Mid-left,752.0452270507812,656.7652587890625,0.4591899514198303
14583,0,Mid-right,763.7431030273438,728.85009765625,0.3362884223461151
14583,0,Tail-base,652.2056884765625,520.6482543945312,0.65658038854599
14583,0,Tail-tip,,,0.0
14583,1,Ear-left,820.400634765625,649.0123901367188,0.5379317998886108
14583,1,Ear-right,832.5115966796875,700.9862060546875,0.5579994916915894
14583,1,Nose,884.0635375976562,665.0784912109375,0.5898547172546387
14583,1,Mid-center,756.3505249023438,692.8368530273438,0.5834687352180481
14583,1,Mid-left,744.25048828125,660.4013061523438,0.44252777099609375
14583,1,Mid-right,768.04052734375,728.5697021484375,0.3962678611278534
14583,1,Tail-base,652.2908935546875,521.3224487304688,0.5356146097183228
14583,1,Tail-tip,,,0.0
14584,0,Ear-left,620.6498413085938,668.50439453125,0.539413571357727
14584,0,Ear-right,568.2874755859375,692.6597900390625,0.3878915011882782
14584,0,Nose,628.6532592773438,728.481201171875,0.5620611310005188
14584,0,Mid-center,604.3092041015625,612.3592529296875,0.46047893166542053
14584,0,Mid-left,764.6868896484375,660.3135375976562,0.40115880966186523
14584,0,Mid-right,561.0010986328125,580.5245361328125,0.2451896071434021
14584,0,Tail-base,649.2033081054688,520.5885009765625,0.6591095328330994
14584,0,Tail-tip,,,0.0
14584,1,Ear-left,852.3880615234375,644.5780029296875,0.5766093730926514
14584,1,Ear-right,868.24560546875,696.2491455078125,0.5730578899383545
14584,1,Nose,912.2860107421875,660.29833984375,0.5629555583000183
14584,1,Mid-center,792.2296142578125,688.5729370117188,0.5800180435180664
14584,1,Mid-left,780.4163818359375,656.4447021484375,0.4902019202709198
14584,1,Mid-right,800.364990234375,724.28759765625,0.3707568943500519
14584,1,Tail-base,652.2846069335938,520.9097290039062,0.5477277040481567
14584,1,Tail-tip,,,0.0
14585,0,Ear-left,628.7727661132812,672.34033203125,0.6332800388336182
14585,0,Ear-right,572.7869873046875,692.6556396484375,0.5208751559257507
14585,0,Nose,632.45556640625,728.927734375,0.6304136514663696
14585,0,Mid-center,608.5498046875,612.7471313476562,0.4633852243423462
14585,0,Mid-left,644.8890380859375,620.60205078125,0.4047057628631592
14585,0,Mid-right,559.9810791015625,636.5972900390625,0.2927413284778595
14585,0,Tail-base,648.8304443359375,520.7503051757812,0.6721582412719727
14585,0,Tail-tip,,,0.0
14585,1,Ear-left,880.336181640625,641.286376953125,0.5728719234466553
14585,1,Ear-right,896.4196166992188,692.8709716796875,0.5481266379356384
14585,1,Nose,940.51025390625,653.2683715820312,0.5466251373291016
14585,1,Mid-center,820.2682495117188,684.8782958984375,0.5637606382369995
14585,1,Mid-left,804.62255859375,652.9906005859375,0.4843491017818451
14585,1,Mid-right,836.3737182617188,717.3388671875,0.2953049838542938
14585,1,Tail-base,656.5075073242188,521.5948486328125,0.3491598069667816
14585,1,Tail-tip,,,0.0
14586,0,Ear-left,628.72509765625,676.1205444335938,0.6872260570526123
14586,0,Ear-right,572.2608642578125,688.360595703125,0.6295275688171387
14586,0,Nose,616.3814086914062,731.8592529296875,0.6106069684028625
14586,0,Mid-center,612.0992431640625,612.44775390625,0.48506584763526917
14586,0,Mid-left,648.711669921875,616.5870361328125,0.40873098373413086
14586,0,Mid-right,561.0765380859375,632.1853637695312,0.31077897548675537
14586,0,Tail-base,648.4677124023438,520.33349609375,0.6849898099899292
14586,0,Tail-tip,,,0.0
14586,1,Ear-left,908.552978515625,640.2915649414062,0.5984921455383301
14586,1,Ear-right,924.4671630859375,689.0608520507812,0.532547116279602
14586,1,Nose,968.869140625,652.588623046875,0.58376544713974
14586,1,Mid-center,848.4107666015625,677.197998046875,0.5640751719474792
14586,1,Mid-left,836.5856323242188,645.0440673828125,0.48294416069984436
14586,1,Mid-right,864.6624755859375,712.7411499023438,0.26562342047691345
14586,1,Tail-base,743.9699096679688,700.94140625,0.3637770414352417
14586,1,Tail-tip,,,0.0
14587,0,Ear-left,624.611328125,680.8665161132812,0.7365027666091919
14587,0,Ear-right,564.8676147460938,680.6646728515625,0.6645349860191345
14587,0,Nose,596.4427490234375,724.79345703125,0.5916653275489807
14587,0,Mid-center,612.634033203125,612.9176635742188,0.47325000166893005
14587,0,Mid-left,648.914794921875,620.6340942382812,0.4121015965938568
14587,0,Mid-right,564.595703125,624.5738525390625,0.3285364508628845
14587,0,Tail-base,649.0230712890625,520.7163696289062,0.6944848299026489
14587,0,Tail-tip,,,0.0
14587,1,Ear-left,940.45654296875,636.2808837890625,0.5945206880569458
14587,1,Ear-right,952.3397216796875,688.32373046875,0.5593007802963257
14587,1,Nose,996.9177856445312,652.2304077148438,0.5845663547515869
