frame,instance,node,x,y,score
14205,1,Tail-tip,,,0.0
14206,0,Ear-left,408.4140319824219,392.48541259765625,0.4537529945373535
14206,0,Ear-right,448.998291015625,352.740966796875,0.6346281170845032
14206,0,Nose,404.67529296875,340.8092041015625,0.65554279088974
14206,0,Mid-center,468.2784423828125,420.19317626953125,0.5654280185699463
14206,0,Mid-left,425.0948791503906,440.5121765136719,0.38698750734329224
14206,0,Mid-right,496.6065673828125,404.3507385253906,0.34686338901519775
14206,0,Tail-base,492.36260986328125,504.25201416015625,0.7659723162651062
14206,0,Tail-tip,,,0.0
14206,1,Ear-left,1424.277099609375,676.6246337890625,0.47206464409828186
14206,1,Ear-right,1487.7974853515625,668.460205078125,0.20984089374542236
14206,1,Nose,1447.888916015625,620.1931762695312,0.6101669669151306
14206,1,Mid-center,1451.8846435546875,748.5167236328125,0.5097438097000122
14206,1,Mid-left,1412.25732421875,744.5581665039062,0.4960276782512665
14206,1,Mid-right,1491.9945068359375,756.5635986328125,0.24001087248325348
14206,1,Tail-base,1451.99072265625,832.1737060546875,0.38342180848121643
14206,1,Tail-tip,,,0.0
14207,0,Ear-left,404.27911376953125,396.17694091796875,0.4941772520542145
14207,0,Ear-right,440.58837890625,352.2491149902344,0.5853997468948364
14207,0,Nose,396.0707092285156,352.179931640625,0.62187260389328
14207,0,Mid-center,464.244384765625,416.01812744140625,0.5667788982391357
14207,0,Mid-left,424.6363525390625,440.1699523925781,0.4293399453163147
14207,0,Mid-right,492.4145202636719,399.9375915527344,0.3489328920841217
14207,0,Tail-base,491.9981994628906,499.8437194824219,0.7633941173553467
14207,0,Tail-tip,,,0.0
14207,1,Ear-left,1420.5294189453125,676.87353515625,0.4878729283809662
14207,1,Ear-right,1481.0107421875,668.2110595703125,0.24486465752124786
14207,1,Nose,1436.7711181640625,620.4426879882812,0.6402208209037781
14207,1,Mid-center,1448.7650146484375,744.6563720703125,0.514276385307312
14207,1,Mid-left,1412.47216796875,744.4844970703125,0.503531813621521
14207,1,Mid-right,1488.88720703125,752.6307373046875,0.2523004114627838
14207,1,Tail-base,1452.588623046875,828.7205200195312,0.3884841799736023
14207,1,Tail-tip,,,0.0
14208,0,Ear-left,400.77618408203125,396.97186279296875,0.47460779547691345
14208,0,Ear-right,436.59014892578125,352.81097412109375,0.5844204425811768
14208,0,Nose,388.7275085449219,356.3111877441406,0.6001870632171631
14208,0,Mid-center,464.1537170410156,413.22686767578125,0.5417698621749878
14208,0,Mid-left,424.8209228515625,440.61749267578125,0.4428565800189972
14208,0,Mid-right,492.2728576660156,396.76922607421875,0.3388376832008362
14208,0,Tail-base,492.60565185546875,496.5294494628906,0.7673448324203491
14208,0,Tail-tip,,,0.0
14208,1,Ear-left,1415.874755859375,684.7539672851562,0.5361945629119873
14208,1,Ear-right,1472.6728515625,668.28466796875,0.3232153058052063
14208,1,Nose,1420.2510986328125,628.4317626953125,0.6343545913696289
14208,1,Mid-center,1448.203125,748.0180053710938,0.521341860294342
14208,1,Mid-left,1408.3486328125,748.143310546875,0.4799237847328186
14208,1,Mid-right,1488.347412109375,756.098388671875,0.2607785761356354
14208,1,Tail-base,1452.131591796875,828.4613037109375,0.4022843837738037
14208,1,Tail-tip,,,0.0
14209,0,Ear-left,397.0207824707031,396.79180908203125,0.4779485762119293
14209,0,Ear-right,428.86614990234375,349.0869140625,0.590031623840332
14209,0,Nose,380.5605773925781,352.4383544921875,0.5657904148101807
14209,0,Mid-center,460.6483154296875,412.79632568359375,0.5545684099197388
14209,0,Mid-left,424.6905517578125,440.7666931152344,0.43400710821151733
14209,0,Mid-right,488.4738464355469,392.9609375,0.32870179414749146
14209,0,Tail-base,492.7990417480469,492.84661865234375,0.7549253702163696
14209,0,Tail-tip,,,0.0
14209,1,Ear-left,1407.99560546875,696.65185546875,0.536475419998169
14209,1,Ear-right,1459.97119140625,668.7392578125,0.3573087751865387
14209,1,Nose,1400.2750244140625,640.3329467773438,0.6280335783958435
14209,1,Mid-center,1444.636474609375,748.3721313476562,0.48354798555374146
14209,1,Mid-left,1407.948486328125,748.96826171875,0.4800984561443329
14209,1,Mid-right,1488.1502685546875,752.827392578125,0.26352766156196594
14209,1,Tail-base,1456.196533203125,828.8447265625,0.38824617862701416
14209,1,Tail-tip,,,0.0
14210,0,Ear-left,392.6153869628906,392.3273620605469,0.44564345479011536
14210,0,Ear-right,420.75048828125,344.37005615234375,0.5705663561820984
14210,0,Nose,368.5483703613281,344.214599609375,0.5491485595703125
14210,0,Mid-center,456.752685546875,408.62005615234375,0.5398657321929932
14210,0,Mid-left,424.483154296875,440.3976745605469,0.41609397530555725
14210,0,Mid-right,484.8577880859375,392.1069641113281,0.32805198431015015
14210,0,Tail-base,492.6833190917969,488.4648132324219,0.7403860092163086
14210,0,Tail-tip,,,0.0
14210,1,Ear-left,1396.205078125,704.44970703125,0.5586081147193909
14210,1,Ear-right,1444.1475830078125,672.6444091796875,0.447083443403244
14210,1,Nose,1384.3092041015625,644.8956298828125,0.6756801605224609
14210,1,Mid-center,1440.56298828125,748.50439453125,0.47119516134262085
14210,1,Mid-left,1403.937255859375,756.8257446289062,0.4814864695072174
14210,1,Mid-right,1487.8868408203125,752.5791015625,0.2432909607887268
14210,1,Tail-base,1456.235107421875,832.12744140625,0.38280630111694336
14210,1,Tail-tip,,,0.0
14211,0,Ear-left,384.4007263183594,384.8800048828125,0.42024827003479004
14211,0,Ear-right,408.84716796875,336.461181640625,0.5545223355293274
14211,0,Nose,356.5597839355469,336.4996643066406,0.5519603490829468
14211,0,Mid-center,452.2333068847656,404.1249694824219,0.49048101902008057
14211,0,Mid-left,420.7617492675781,436.6893005371094,0.41466689109802246
14211,0,Mid-right,476.5654296875,381.03924560546875,0.32568830251693726
14211,0,Tail-base,488.7233581542969,480.8781433105469,0.7165331840515137
14211,0,Tail-tip,,,0.0
14211,1,Ear-left,1388.3448486328125,708.1787109375,0.5868389010429382
14211,1,Ear-right,1432.559814453125,672.6221923828125,0.5349953770637512
14211,1,Nose,1372.83984375,648.5305786132812,0.6888927221298218
14211,1,Mid-center,1437.015625,748.53173828125,0.46328479051589966
14211,1,Mid-left,1400.4630126953125,760.7290649414062,0.49131688475608826
14211,1,Mid-right,1484.410888671875,748.6497802734375,0.23901128768920898
14211,1,Tail-base,1460.7626953125,828.6754150390625,0.38776952028274536
14211,1,Tail-tip,,,0.0
14212,0,Ear-left,372.96832275390625,376.4921875,0.4121154248714447
14212,0,Ear-right,401.0884094238281,328.3564453125,0.5374866127967834
14212,0,Nose,352.68133544921875,324.9093017578125,0.545477032661438
14212,0,Mid-center,444.69989013671875,396.3939208984375,0.4997325539588928
14212,0,Mid-left,416.72930908203125,428.8103942871094,0.46051621437072754
14212,0,Mid-right,472.610107421875,376.6308288574219,0.3243247866630554
14212,0,Tail-base,488.7363586425781,469.0479736328125,0.6353980302810669
14212,0,Tail-tip,,,0.0
14212,1,Ear-left,1380.858642578125,704.8077392578125,0.6177883744239807
14212,1,Ear-right,1425.1934814453125,672.2548828125,0.5699660181999207
14212,1,Nose,1365.005859375,648.52685546875,0.6871470212936401
14212,1,Mid-center,1436.81640625,748.644775390625,0.47791588306427
14212,1,Mid-left,1397.013427734375,764.298828125,0.4940526485443115
14212,1,Mid-right,1481.0433349609375,748.1669921875,0.242137148976326
14212,1,Tail-base,1460.8819580078125,828.4066162109375,0.3930429518222809
14212,1,Tail-tip,,,0.0
14213,0,Ear-left,365.049072265625,368.0128173828125,0.4606693685054779
14213,0,Ear-right,396.9947204589844,320.20526123046875,0.527600109577179
14213,0,Nose,348.42218017578125,316.4510498046875,0.5063411593437195
14213,0,Mid-center,440.5771484375,388.3599853515625,0.5224192142486572
14213,0,Mid-left,416.34124755859375,424.431640625,0.47103750705718994
14213,0,Mid-right,464.4544372558594,364.37786865234375,0.3412487506866455
14213,0,Tail-base,492.55279541015625,456.5959777832031,0.6087586879730225
14213,0,Tail-tip,,,0.0
14213,1,Ear-left,1376.7447509765625,704.3878173828125,0.6268531084060669
14213,1,Ear-right,1420.7557373046875,668.506591796875,0.5748305916786194
14213,1,Nose,1360.583984375,648.4757080078125,0.694101870059967
14213,1,Mid-center,1432.8233642578125,748.0957641601562,0.4805210530757904
14213,1,Mid-left,1396.33740234375,764.1240234375,0.5000022053718567
14213,1,Mid-right,1480.2406005859375,744.4205322265625,0.2363859862089157
14213,1,Tail-base,1460.53564453125,827.966552734375,0.39669352769851685
14213,1,Tail-tip,,,0.0
14214,0,Ear-left,364.4423828125,360.27783203125,0.44594627618789673
14214,0,Ear-right,397.02484130859375,315.91937255859375,0.5269515514373779
14214,0,Nose,344.8601989746094,308.2105407714844,0.5014461278915405
14214,0,Mid-center,440.1396484375,383.5198059082031,0.5082559585571289
14214,0,Mid-left,416.6194152832031,420.0437927246094,0.47538453340530396
14214,0,Mid-right,464.5561828613281,359.8961181640625,0.34026432037353516
14214,0,Tail-base,496.6010437011719,448.0030517578125,0.6368958353996277
14214,0,Tail-tip,,,0.0
14214,1,Ear-left,1376.2838134765625,704.51953125,0.6362105011940002
14214,1,Ear-right,1420.13134765625,668.5782470703125,0.595046877861023
14214,1,Nose,1360.3900146484375,652.1549072265625,0.6813192367553711
14214,1,Mid-center,1432.5224609375,747.9522094726562,0.48979946970939636
14214,1,Mid-left,1395.9727783203125,764.2047119140625,0.49688902497291565
14214,1,Mid-right,1476.2977294921875,740.4166259765625,0.23241357505321503
14214,1,Tail-base,1460.572998046875,824.5247802734375,0.39867204427719116
14214,1,Tail-tip,,,0.0
14215,0,Ear-left,360.79266357421875,352.26080322265625,0.3992335796356201
14215,0,Ear-right,396.73504638671875,308.1636047363281,0.5144953727722168
14215,0,Nose,344.5638427734375,296.47509765625,0.5144814252853394
14215,0,Mid-center,440.39898681640625,376.3350524902344,0.4744645953178406
14215,0,Mid-left,416.78411865234375,412.41845703125,0.4686432480812073
14215,0,Mid-right,464.4520568847656,352.401611328125,0.31889694929122925
14215,0,Tail-base,500.7214050292969,440.5248718261719,0.682959794998169
14215,0,Tail-tip,,,0.0
14215,1,Ear-left,1376.117919921875,704.669677734375,0.6292222738265991
14215,1,Ear-right,1420.17822265625,671.9179077148438,0.6017194986343384
14215,1,Nose,1360.2652587890625,652.1182250976562,0.6821886301040649
14215,1,Mid-center,1432.57421875,748.064453125,0.4916469156742096
14215,1,Mid-left,1395.926025390625,764.2576904296875,0.48299649357795715
14215,1,Mid-right,1476.550537109375,740.063232421875,0.2234935611486435
14215,1,Tail-base,1460.6346435546875,824.3817749023438,0.3800692856311798
14215,1,Tail-tip,,,0.0
14216,0,Ear-left,360.31951904296875,344.991455078125,0.35997679829597473
14216,0,Ear-right,396.2884521484375,300.950927734375,0.4778114855289459
14216,0,Nose,344.21990966796875,292.7584228515625,0.5043330192565918
14216,0,Mid-center,440.374755859375,372.60498046875,0.4644109606742859
14216,0,Mid-left,419.8229675292969,409.06524658203125,0.4677523076534271
14216,0,Mid-right,460.3490905761719,344.89825439453125,0.3149867355823517
14216,0,Tail-base,500.4830627441406,436.72088623046875,0.6519567370414734
14216,0,Tail-tip,,,0.0
14216,1,Ear-left,1376.1859130859375,707.871826171875,0.6241583228111267
14216,1,Ear-right,1420.142822265625,672.0054931640625,0.6159175038337708
14216,1,Nose,1360.240966796875,651.894287109375,0.6863292455673218
14216,1,Mid-center,1432.634033203125,747.8991088867188,0.49603956937789917
14216,1,Mid-left,1395.917236328125,764.1591796875,0.4744620621204376
14216,1,Mid-right,1476.31005859375,736.210693359375,0.21385596692562103
14216,1,Tail-base,1464.2200927734375,823.9545288085938,0.36465102434158325
14216,1,Tail-tip,,,0.0
14217,0,Ear-left,360.2846984863281,340.5240173339844,0.3360399901866913
14217,0,Ear-right,396.502685546875,296.7451171875,0.4802612066268921
14217,0,Nose,348.1900634765625,288.24969482421875,0.5145277380943298
14217,0,Mid-center,439.82952880859375,368.38763427734375,0.46812158823013306
14217,0,Mid-left,419.75238037109375,408.2821960449219,0.4490528106689453
14217,0,Mid-right,460.45733642578125,344.0050354003906,0.3245137631893158
14217,0,Tail-base,500.1177673339844,432.0904541015625,0.6542149782180786
14217,0,Tail-tip,,,0.0
14217,1,Ear-left,1376.5721435546875,708.3294677734375,0.6296917200088501
14217,1,Ear-right,1420.44287109375,672.4915161132812,0.6346544623374939
14217,1,Nose,1360.6968994140625,652.2896118164062,0.687781810760498
14217,1,Mid-center,1436.2188720703125,748.205810546875,0.49931955337524414
14217,1,Mid-left,1392.8583984375,764.208740234375,0.45734092593193054
14217,1,Mid-right,1480.1876220703125,740.0546264648438,0.21573716402053833
14217,1,Tail-base,1464.34130859375,823.896728515625,0.35488075017929077
14217,1,Tail-tip,,,0.0
14218,0,Ear-left,356.5394592285156,332.79315185546875,0.3217773735523224
14218,0,Ear-right,396.55694580078125,292.6452941894531,0.4920050799846649
14218,0,Nose,348.5511474609375,284.17620849609375,0.504339873790741
14218,0,Mid-center,435.8311767578125,364.51947021484375,0.44162604212760925
14218,0,Mid-left,415.914306640625,404.5576477050781,0.4413479268550873
14218,0,Mid-right,456.528076171875,340.1580810546875,0.3265785574913025
14218,0,Tail-base,496.33056640625,428.0904846191406,0.5825480818748474
14218,0,Tail-tip,,,0.0
14218,1,Ear-left,1380.2645263671875,712.2669067382812,0.6192720532417297
14218,1,Ear-right,1421.01708984375,676.335205078125,0.6219338774681091
14218,1,Nose,1360.83935546875,652.4091796875,0.7103409767150879
14218,1,Mid-center,1436.4736328125,748.5935668945312,0.4950411021709442
14218,1,Mid-left,1396.296630859375,764.48095703125,0.446515828371048
14218,1,Mid-right,1480.43115234375,740.2951049804688,0.21544839441776276
14218,1,Tail-base,1464.544677734375,824.1649169921875,0.3618471324443817
14218,1,Tail-tip,,,0.0
14219,0,Ear-left,356.87109375,328.6541442871094,0.3247837424278259
14219,0,Ear-right,397.1435852050781,288.616455078125,0.4818993806838989
14219,0,Nose,352.56964111328125,280.0470275878906,0.49703314900398254
14219,0,Mid-center,432.5123596191406,360.01593017578125,0.45403093099594116
14219,0,Mid-left,412.72943115234375,400.3333740234375,0.42854824662208557
14219,0,Mid-right,452.7522888183594,332.42254638671875,0.34043097496032715
14219,0,Tail-base,497.0205993652344,416.5501403808594,0.5380251407623291
14219,0,Tail-tip,,,0.0
14219,1,Ear-left,1380.3270263671875,712.4183349609375,0.6074197888374329
14219,1,Ear-right,1424.306884765625,676.5861206054688,0.6033732891082764
14219,1,Nose,1360.7071533203125,652.2271728515625,0.7250783443450928
14219,1,Mid-center,1436.539306640625,748.65673828125,0.4898258447647095
14219,1,Mid-left,1396.4146728515625,764.3885498046875,0.44937390089035034
14219,1,Mid-right,1480.4976806640625,740.3763427734375,0.20316433906555176
14219,1,Tail-base,1464.5850830078125,824.2457275390625,0.3507481813430786
14219,1,Tail-tip,,,0.0
14220,0,Ear-left,360.6087341308594,332.7767333984375,0.3405957818031311
14220,0,Ear-right,400.38641357421875,288.75213623046875,0.46176061034202576
14220,0,Nose,352.57855224609375,280.9967956542969,0.5096951723098755
14220,0,Mid-center,432.7292785644531,352.44390869140625,0.42255714535713196
14220,0,Mid-left,412.7049560546875,388.81072998046875,0.4066266119480133
14220,0,Mid-right,452.7525329589844,324.8868103027344,0.3252679407596588
14220,0,Tail-base,500.8689270019531,405.26995849609375,0.5833165049552917
14220,0,Tail-tip,,,0.0
14220,1,Ear-left,1380.5068359375,712.4647216796875,0.6034693121910095
14220,1,Ear-right,1424.4639892578125,676.614013671875,0.605510950088501
14220,1,Nose,1360.8812255859375,652.2376098632812,0.7137756943702698
14220,1,Mid-center,1436.600341796875,748.7007446289062,0.4891548156738281
14220,1,Mid-left,1396.434326171875,764.3361206054688,0.44920265674591064
14220,1,Mid-right,1480.4105224609375,740.5731201171875,0.20662187039852142
14220,1,Tail-base,1464.61474609375,824.24755859375,0.34068289399147034
14220,1,Tail-tip,,,0.0
14221,0,Ear-left,364.9884033203125,336.58135986328125,0.3854767084121704
14221,0,Ear-right,396.72393798828125,285.23046875,0.4511205852031708
14221,0,Nose,356.4184265136719,288.79766845703125,0.5428714156150818
14221,0,Mid-center,436.80316162109375,344.96923828125,0.47274765372276306
14221,0,Mid-left,416.75323486328125,381.12127685546875,0.4426747262477875
14221,0,Mid-right,456.69970703125,317.03521728515625,0.3568722605705261
14221,0,Tail-base,508.6336669921875,397.0788879394531,0.6004446744918823
14221,0,Tail-tip,,,0.0
14221,1,Ear-left,1380.4993896484375,712.8082885742188,0.5912682414054871
14221,1,Ear-right,1424.4263916015625,676.7606201171875,0.588810920715332
14221,1,Nose,1360.675537109375,652.5361328125,0.708899974822998
14221,1,Mid-center,1436.574462890625,749.0137939453125,0.48425188660621643
14221,1,Mid-left,1396.5179443359375,764.64453125,0.44013896584510803
14221,1,Mid-right,1480.5177001953125,740.8690185546875,0.2076140195131302
14221,1,Tail-base,1464.50439453125,824.6517944335938,0.36643993854522705
14221,1,Tail-tip,,,0.0
14222,0,Ear-left,372.5869140625,340.91033935546875,0.4375241994857788
14222,0,Ear-right,397.17803955078125,288.5946044921875,0.3500435948371887
14222,0,Nose,356.66265869140625,296.9796142578125,0.5446977019309998
14222,0,Mid-center,440.1829833984375,344.8299560546875,0.47552329301834106
14222,0,Mid-left,424.2882385253906,384.8563537597656,0.4192817211151123
14222,0,Mid-right,456.3986511230469,313.20172119140625,0.36146673560142517
14222,0,Tail-base,512.43017578125,392.6546630859375,0.5922811627388
14222,0,Tail-tip,,,0.0
14222,1,Ear-left,1380.381591796875,712.12646484375,0.5801393389701843
14222,1,Ear-right,1421.005859375,672.5753173828125,0.5608373880386353
14222,1,Nose,1360.2901611328125,648.419189453125,0.7360196113586426
14222,1,Mid-center,1436.579833984375,748.3697509765625,0.4816209375858307
14222,1,Mid-left,1396.4091796875,760.58056640625,0.4659304618835449
14222,1,Mid-right,1480.5953369140625,740.2825317382812,0.20519033074378967
14222,1,Tail-base,1464.4761962890625,824.13232421875,0.36332011222839355
14222,1,Tail-tip,,,0.0
14223,0,Ear-left,377.3966369628906,344.8689880371094,0.45754048228263855
14223,0,Ear-right,401.205322265625,292.57257080078125,0.350577712059021
14223,0,Nose,360.5528869628906,304.7489013671875,0.5512821674346924
14223,0,Mid-center,441.0390625,344.4140930175781,0.4407460689544678
14223,0,Mid-left,425.1536560058594,384.4491271972656,0.3691934049129486
14223,0,Mid-right,453.150634765625,308.85089111328125,0.3435728847980499
14223,0,Tail-base,513.363037109375,381.088134765625,0.5548887252807617
14223,0,Tail-tip,,,0.0
14223,1,Ear-left,1376.3758544921875,704.8041381835938,0.5931195616722107
14223,1,Ear-right,1420.5311279296875,671.9646606445312,0.5677624344825745
14223,1,Nose,1359.9658203125,644.4658203125,0.7202825546264648
14223,1,Mid-center,1432.5849609375,744.49853515625,0.4712008535861969
14223,1,Mid-left,1395.9805908203125,760.3887329101562,0.47409406304359436
14223,1,Mid-right,1480.125,740.2091064453125,0.21395337581634521
14223,1,Tail-base,1464.3526611328125,820.6251220703125,0.359710156917572
14223,1,Tail-tip,,,0.0
14224,0,Ear-left,379.9661865234375,351.87615966796875,0.4599531292915344
14224,0,Ear-right,400.51025390625,296.2225341796875,0.3721821904182434
14224,0,Nose,356.436279296875,312.00250244140625,0.5401722192764282
14224,0,Mid-center,440.45977783203125,344.270263671875,0.4260450303554535
14224,0,Mid-left,431.6183776855469,384.251708984375,0.273540198802948
14224,0,Mid-right,452.2021789550781,308.0018310546875,0.29682937264442444
14224,0,Tail-base,516.5396728515625,376.04412841796875,0.5730727314949036
14224,0,Tail-tip,,,0.0
14224,1,Ear-left,1375.957763671875,704.544189453125,0.603230893611908
14224,1,Ear-right,1420.144775390625,671.915771484375,0.5775473117828369
14224,1,Nose,1356.342529296875,644.469482421875,0.7003374695777893
14224,1,Mid-center,1432.3468017578125,744.4667358398438,0.47427085041999817
14224,1,Mid-left,1395.791015625,760.4151000976562,0.47670337557792664
14224,1,Mid-right,1479.853515625,740.3209838867188,0.21421341598033905
14224,1,Tail-base,1464.240966796875,820.5468139648438,0.3665023148059845
14224,1,Tail-tip,,,0.0
14225,0,Ear-left,380.51068115234375,356.2872009277344,0.48229408264160156
14225,0,Ear-right,400.076171875,300.16156005859375,0.33737441897392273
14225,0,Nose,352.38427734375,324.13134765625,0.4962438642978668
14225,0,Mid-center,440.4622802734375,344.40887451171875,0.3785783350467682
14225,0,Mid-left,431.89727783203125,384.1959228515625,0.27112361788749695
14225,0,Mid-right,448.18231201171875,304.92950439453125,0.24060006439685822
14225,0,Tail-base,519.8753051757812,372.3489685058594,0.53899747133255
14225,0,Tail-tip,,,0.0
14225,1,Ear-left,1375.9422607421875,704.8309936523438,0.6029850244522095
14225,1,Ear-right,1420.091552734375,672.1140747070312,0.5837277770042419
14225,1,Nose,1359.8125,644.7039794921875,0.7016880512237549
14225,1,Mid-center,1432.3311767578125,744.59619140625,0.47499245405197144
14225,1,Mid-left,1395.79541015625,760.5504760742188,0.4735131561756134
14225,1,Mid-right,1479.8551025390625,740.3682250976562,0.21712449193000793
14225,1,Tail-base,1464.2755126953125,820.617919921875,0.3655610680580139
14225,1,Tail-tip,,,0.0
14226,0,Ear-left,384.5027160644531,364.105224609375,0.485639750957489
14226,0,Ear-right,392.7935485839844,304.1195373535156,0.31966960430145264
14226,0,Nose,348.14373779296875,340.17193603515625,0.456098735332489
14226,0,Mid-center,440.0558166503906,348.05963134765625,0.3457338213920593
14226,0,Mid-left,428.0249938964844,384.0345764160156,0.2531319260597229
14226,0,Mid-right,,,0.0
14226,0,Tail-base,516.56591796875,371.86041259765625,0.5201863646507263
14226,0,Tail-tip,,,0.0
14226,1,Ear-left,1376.4832763671875,708.406982421875,0.5986297726631165
14226,1,Ear-right,1420.4881591796875,672.4386596679688,0.5869347453117371
14226,1,Nose,1359.965576171875,648.2149047851562,0.7158952951431274
14226,1,Mid-center,1436.098388671875,748.144287109375,0.4739748239517212
14226,1,Mid-left,1395.967529296875,760.6060180664062,0.4699733853340149
14226,1,Mid-right,1480.022705078125,740.3997192382812,0.21990430355072021
14226,1,Tail-base,1464.362548828125,820.7216796875,0.36336028575897217
14226,1,Tail-tip,,,0.0
14227,0,Ear-left,388.0963134765625,368.68560791015625,0.5169083476066589
14227,0,Ear-right,384.245361328125,308.6808776855469,0.33650022745132446
14227,0,Nose,344.0439453125,352.87640380859375,0.441542387008667
14227,0,Mid-center,439.70074462890625,345.13232421875,0.37441694736480713
14227,0,Mid-left,424.24407958984375,381.22796630859375,0.228680819272995
14227,0,Mid-right,471.8674621582031,308.9398193359375,0.20701853930950165
14227,0,Tail-base,516.0535888671875,369.040283203125,0.4813852906227112
14227,0,Tail-tip,,,0.0
14227,1,Ear-left,1379.873779296875,708.4529418945312,0.5929210782051086
14227,1,Ear-right,1420.6378173828125,672.25537109375,0.5783308744430542
14227,1,Nose,1360.041259765625,648.028564453125,0.7296580076217651
14227,1,Mid-center,1436.272216796875,748.0089721679688,0.4747737944126129
14227,1,Mid-left,1396.1456298828125,760.3890380859375,0.4695047438144684
14227,1,Mid-right,1480.243408203125,740.102783203125,0.21726873517036438
14227,1,Tail-base,1464.43603515625,820.593994140625,0.3595029413700104
14227,1,Tail-tip,,,0.0
14228,0,Ear-left,389.32257080078125,372.8373107910156,0.5258002281188965
14228,0,Ear-right,380.7578125,312.710205078125,0.329091340303421
14228,0,Nose,344.5021667480469,364.85333251953125,0.44222143292427063
14228,0,Mid-center,436.3772277832031,344.60101318359375,0.37487560510635376
14228,0,Mid-left,424.9116516113281,385.01556396484375,0.33932986855506897
14228,0,Mid-right,464.8934326171875,305.241943359375,0.21173106133937836
14228,0,Tail-base,516.782958984375,368.89862060546875,0.6022716164588928
14228,0,Tail-tip,,,0.0
14228,1,Ear-left,1379.75927734375,708.4850463867188,0.5887995362281799
14228,1,Ear-right,1420.647705078125,672.3255615234375,0.5785099864006042
14228,1,Nose,1360.14013671875,648.006591796875,0.7244791388511658
14228,1,Mid-center,1436.1322021484375,747.9991455078125,0.4749312996864319
14228,1,Mid-left,1396.0125732421875,760.432861328125,0.4703323543071747
14228,1,Mid-right,1480.0521240234375,740.300537109375,0.22433140873908997
14228,1,Tail-base,1464.36767578125,820.5703125,0.3598293364048004
14228,1,Tail-tip,,,0.0
14229,0,Ear-left,392.3936767578125,376.3592834472656,0.5515273809432983
14229,0,Ear-right,377.07373046875,316.3547058105469,0.32223960757255554
14229,0,Nose,340.6578369140625,372.4170227050781,0.45599374175071716
14229,0,Mid-center,436.53314208984375,344.615234375,0.31109535694122314
14229,0,Mid-left,436.3544921875,388.3376770019531,0.2652745544910431
14229,0,Mid-right,,,0.0
14229,0,Tail-base,517.0008544921875,368.47650146484375,0.625211238861084
14229,0,Tail-tip,,,0.0
14229,1,Ear-left,1376.8399658203125,708.6546630859375,0.5802396535873413
14229,1,Ear-right,1420.929931640625,672.5701904296875,0.5681149959564209
14229,1,Nose,1360.370849609375,648.2262573242188,0.713071346282959
14229,1,Mid-center,1436.5283203125,748.2686157226562,0.4776715040206909
14229,1,Mid-left,1396.2978515625,760.68603515625,0.46434810757637024
14229,1,Mid-right,1476.80419921875,736.6749877929688,0.2243836522102356
14229,1,Tail-base,1464.5810546875,820.58837890625,0.35940030217170715
14229,1,Tail-tip,,,0.0
14230,0,Ear-left,392.9697265625,380.4375,0.5679467916488647
14230,0,Ear-right,372.91796875,323.8699035644531,0.3418860137462616
14230,0,Nose,344.332763671875,384.01287841796875,0.4488721489906311
14230,0,Mid-center,432.42626953125,347.9810791015625,0.22295552492141724
14230,0,Mid-left,436.58056640625,388.6324157714844,0.22726742923259735
14230,0,Mid-right,464.5545959472656,304.80657958984375,0.20272023975849152
14230,0,Tail-base,517.0269775390625,368.0071105957031,0.6199575662612915
14230,0,Tail-tip,,,0.0
14230,1,Ear-left,1376.3311767578125,708.359375,0.5864179134368896
14230,1,Ear-right,1420.4713134765625,672.3677978515625,0.5670276880264282
14230,1,Nose,1356.5836181640625,644.60595703125,0.7315425872802734
14230,1,Mid-center,1432.6441650390625,744.7721557617188,0.4716302752494812
14230,1,Mid-left,1392.80078125,760.5089721679688,0.47362205386161804
14230,1,Mid-right,1476.5794677734375,736.5335083007812,0.22766879200935364
14230,1,Tail-base,1464.4013671875,820.4236450195312,0.3666527271270752
14230,1,Tail-tip,,,0.0
14231,0,Ear-left,396.56622314453125,392.10186767578125,0.565959632396698
14231,0,Ear-right,368.28472900390625,336.5341491699219,0.394803524017334
14231,0,Nose,344.37945556640625,400.1676025390625,0.47590917348861694
14231,0,Mid-center,424.66571044921875,352.2262268066406,0.22573012113571167
14231,0,Mid-left,439.9004211425781,392.1897277832031,0.23304186761379242
14231,0,Mid-right,456.21905517578125,308.06329345703125,0.22630606591701508
14231,0,Tail-base,516.80908203125,364.34979248046875,0.5615628957748413
14231,0,Tail-tip,,,0.0
14231,1,Ear-left,1372.4989013671875,704.811279296875,0.5912930369377136
14231,1,Ear-right,1416.409423828125,668.6769409179688,0.5608445405960083
14231,1,Nose,1352.5372314453125,644.6150512695312,0.7005566954612732
14231,1,Mid-center,1432.4140625,744.534423828125,0.46657878160476685
14231,1,Mid-left,1392.628173828125,760.3953857421875,0.48335471749305725
14231,1,Mid-right,1476.47900390625,736.5125732421875,0.22862830758094788
14231,1,Tail-base,1464.2935791015625,820.3687133789062,0.3682394027709961
14231,1,Tail-tip,,,0.0
14232,0,Ear-left,396.35565185546875,403.97723388671875,0.5658329725265503
14232,0,Ear-right,360.4161376953125,355.9127197265625,0.42042672634124756
14232,0,Nose,340.69537353515625,416.39178466796875,0.47008252143859863
14232,0,Mid-center,420.42242431640625,360.620849609375,0.21318943798542023
14232,0,Mid-left,436.7205505371094,396.71453857421875,0.252013623714447
14232,0,Mid-right,,,0.0
